23.108478991438638,23.108478991438638,36.26029718341082
18.698722918934067,18.698722918934067,33.33250295631595
25.131338760479537,25.39948972787907,38.24753476491684
12.05629112058435,16.58934591078537,31.376992675100244
27.36050660340301,27.36050660340301,34.25556925169749
24.930038223660894,24.930038223660894,33.632770866201334
26.940170958282835,26.940170958282835,35.11547028492925
12.060134444369563,14.336453784570274,30.926621402900327
6.35748637749062,12.905016389856428,30.606650985687864
17.286854495297376,20.275739586921038,34.05277084668318
19.722614966784462,19.998936754811233,35.0024892711459
10.653928563536171,14.47185800744271,30.983769246209683
24.236351972304874,25.417475707307986,36.67481060207723
15.785469856136064,16.986457458700635,32.70043991628944
24.951377089791933,24.951377089791933,35.59284898839558
14.612574392518361,17.277127779783065,31.77400166730305
20.444859516257697,20.517982418530785,34.4548895637388
23.087694699079414,24.39648543689581,34.98575020776123
12.001876273542328,15.513223134302047,31.639354320300157
17.067880890528166,19.662309234763644,35.34336655069076
24.6735857523964,24.6735857523964,33.03364748667515
26.914838624022853,26.914838624022853,34.30759984865885
14.759827591037029,17.8360596191976,34.042753112219756
28.91195787073829,28.91195787073829,33.36207173331732
21.592943388303322,21.592943388303322,33.8319627410598
26.6530700260068,26.6530700260068,34.498431721462204
28.493673141596602,28.493673141596602,34.35170649113862
14.559726626193802,17.737840114476064,32.406346749101125
10.041551729295856,13.535703332728492,30.931615080683812
24.92580700750934,24.92580700750934,33.678703937909795
12.126409885436681,15.36512488592022,32.251030043907676
22.2745373856522,22.2745373856522,33.94519095246865
20.471440900021534,22.359725836894114,35.84002894177297
11.293938568546057,14.25380912547785,30.963822589773617
14.730694348811213,18.765329356596894,34.55061811855217
25.335335509970278,25.335335509970278,33.78690344390667
5.651036493375342,12.28820277619942,30.116105418833737
13.442646796020625,15.423989220938951,31.14335661608427
9.815167774054096,13.554360652382805,30.5689433266865
15.490456837795373,18.236916287832205,33.60312496247003
12.879864397176492,14.429928124125741,31.51260440949041
11.250776549685133,15.347375915236713,31.498020029429924
17.15017983932626,17.741121625343204,32.033164567020314
23.610225622567455,23.610225622567455,33.178604890453016
8.173920198060372,13.941368445637949,30.92405029220531
21.368344107490532,21.368344107490532,33.83177234833573
13.365768748632822,16.21039134388961,32.06328369958614
16.789807224846452,18.285624923198654,32.14037199038294
6.719615040263248,12.818281655797518,30.53579700656417
22.09060095771664,22.09060095771664,32.06073852553879
10.092181307090188,15.20668073031959,31.38202997133071
14.709896602918393,17.776449071161203,33.96566493014688
23.66318866543325,23.66318866543325,32.8794732800657
27.55296286914402,27.55296286914402,33.97607052747394
15.767831899872137,19.32676464290835,34.03535296336144
8.919251139854063,14.239028525206935,31.27118633213547
8.667522504017818,13.405344503877853,30.641248531588097
14.966854253073727,15.162744707301272,31.05843503130788
15.101229331405426,17.36786739481246,33.54073537363934
7.837805061216223,13.461450998529171,30.621465753333744
7.4081303431104075,13.258345227773834,30.75395254048168
12.238723086990001,14.80888880285925,31.025405832155357
28.038189873219743,28.038189873219743,39.35887366517734
18.570192995866037,19.229918070480004,34.63799627194979
9.288159981705538,13.457343691344557,30.602981675406404
9.341317706401824,14.206318977970014,30.853641873154338
5.699531695305641,12.382132293081193,30.149601462987743
12.909688772556652,16.19645473822556,31.997812836628835
8.061656485070444,14.050699266220118,31.214312075892515
14.3627082644993,18.23105435030151,33.61969043535923
27.63980033864985,27.63980033864985,36.29299690602586
23.3614427745868,23.3614427745868,35.42790760425755
7.2119058097414594,13.144062568119612,30.7999105046673
17.643504783096752,17.643504783096752,31.674105024182413
10.252992015873044,15.138635990172713,31.075948851452996
11.683026231577548,14.148560314430263,30.66994419581409
25.581610501220133,25.581610501220133,38.882599823598234
15.438416097207702,15.774996993837414,31.81849263436773
17.912904408528945,17.912904408528945,31.272215633901002
19.877300901030566,19.877300901030566,32.02314429528019
20.806295119314868,20.806295119314868,33.693067566670024
15.227810857852827,17.76861457912725,32.39753224757771
18.349156390051498,18.349156390051498,32.021051615004836
17.63020874261339,17.63020874261339,32.138181755367455
12.11069375524042,15.692007366296226,32.54589092175719
6.467545079457754,12.573332302723065,30.17884993469553
20.017541767122708,20.017541767122708,33.57106584720234
25.77385122286904,25.77385122286904,37.68998264673977
18.740937430544847,18.740937430544847,32.06944863269618
24.402765170711604,24.402765170711604,35.0557233138992
15.258809374665164,15.258809374665164,32.19405591343049
5.637293108119515,12.24398882680368,30.158639237166106
9.37920357886955,14.51822805036404,30.850918202592183
26.594180185627007,26.594180185627007,33.94427800554208
18.869170159633576,18.869170159633576,32.797779251386395
18.883067943552604,21.333355379247873,34.768179862900446
16.55611398738337,16.55611398738337,31.78422792365558
9.019551316343131,14.20658653259793,31.21913213808722
28.329222426139452,28.329222426139452,35.24558971303316
28.40048025120958,28.40048025120958,37.31298251488286
22.452539946894376,22.6328309782483,34.41531816350732
27.778707682324423,27.778707682324423,39.695614882832544
12.477055366150783,16.613046352692635,31.451120703695217
24.2952423852453,24.2952423852453,33.9012693028663
10.220260973170754,14.774306324412139,31.44854583424392
27.27757658180151,27.27757658180151,35.98209925977027
5.614703846568515,12.218175495875805,30.129747617347554
15.247507920383475,17.466904353275815,33.80539745420119
11.95901340420551,15.924810674645716,32.000647735083255
10.41974931438958,13.864757511249357,31.07759257740577
23.366325431825587,23.366325431825587,32.78851536374638
12.405094559569685,15.180526448989026,31.189655326406246
6.444161026820918,12.624954711896148,30.338121570669916
10.668557440510796,15.020042960341973,31.1759983354289
17.3594551526459,19.42312454194144,32.512090747118236
16.2153964190038,19.795311083310118,32.77436665598813
23.09855601833648,24.44944537663305,35.24049298027716
20.965155186885685,22.541435837309464,36.41495442170846
25.07465943900518,25.07465943900518,35.9899857381176
22.628826951449852,22.92178940263973,35.74532339421709
5.582988405329239,12.406361592990818,30.216367571040678
5.166700009388045,12.092933078644812,30.042444761321345
19.518175044892793,19.518175044892793,34.1652635667529
7.845264896020545,13.692513502829511,30.687450927739295
27.46888379621972,27.46888379621972,34.39693043996415
21.62821105680348,21.62821105680348,34.02924856632987
5.944813629341327,12.55712681461707,30.201528735796476
8.950852533997631,13.778316384256755,30.894010830670265
21.4724005180339,21.4724005180339,32.91165684685435
6.07633737190285,12.40439085412408,30.15216990297471
5.60083097412822,12.218315104178105,30.139047605850436
25.932844228580837,25.932844228580837,32.298930315239794
18.142136676784034,18.142136676784034,31.62963302128725
5.524465446793018,12.262662032330166,30.10365013183231
18.022590904485845,18.022590904485845,33.469606576925784
12.628581277536123,15.03525204982813,31.88211817447919
26.918930112594524,26.918930112594524,33.59554907962053
28.455012720765108,28.455012720765108,39.962464128012975
14.317275280188365,18.046395414139994,34.172926651125294
28.917353310566426,28.917353310566426,39.22323302232723
7.70818092945512,12.919833680180592,30.552216370327763
15.265634744381456,18.878934048297562,33.214033678545285
11.04527521073576,14.519878244829808,30.898869420066138
10.645318211461392,15.858925224969234,32.43429749657019
11.366226651311676,15.806311508892108,31.361373321211637
28.915283752686243,28.915283752686243,39.68441058004098
7.521154994742215,13.239869200231297,30.404823524318957
13.909728113895278,17.67233216341849,31.81713441360472
23.544946490616105,23.544946490616105,33.74300913818422
8.338348575445695,13.3336762912394,30.878774495826068
22.21020125680198,22.21020125680198,32.62129460192759
10.685235725011125,14.336009754571567,31.581582430772578
21.997609803964327,21.997609803964327,34.899603488395854
26.7723101108977,26.7723101108977,35.763721173252634
20.55247749228795,20.55247749228795,33.73409298790424
20.65283707360878,22.87110209308901,35.02311604842012
27.061857620664362,27.061857620664362,34.28960049467284
11.854964289134584,16.79370888746173,33.12161489329003
22.509603351381205,22.509603351381205,33.852723495226456
7.475936999186494,13.233832268766772,30.387723665420037
20.081837888848046,20.081837888848046,33.514142021342494
16.849704633226548,19.018156106125375,34.06149949770531
18.805578764363013,18.805578764363013,32.62759541619763
10.565463300979257,15.550778004551532,31.152955160251103
18.64990538524603,20.07995890150071,33.00873581266358
15.870493801741704,17.18267917396887,33.08527635660704
21.574661006680145,21.574661006680145,33.301228700251386
16.32701511369456,16.97500504572564,32.31240752054748
7.1974687793753755,13.14997146076736,30.674675821639063
20.48063025351825,21.03068838860914,34.59279150501604
5.056571729643579,12.018419891748405,30.011146412257037
15.58620519246878,17.74974256788476,32.79169707822367
27.562957929950436,27.562957929950436,37.86685146610164
16.111748686838226,16.861976126134135,33.03285675267162
27.53756578185917,27.53756578185917,37.663421483628696
6.516607578380251,12.948289212891165,30.61940722856802
27.32423291109064,27.32423291109064,33.87645238515262
25.45810397725173,25.45810397725173,37.79133217666466
19.258214503274644,21.474710278569052,35.85191800320485
6.976225286132918,12.84730342479896,30.58165507849629
7.803551402558881,12.925547142879335,30.421861424711125
11.242393405237456,16.31343965599951,32.484935013693494
20.876369332693038,20.876369332693038,34.21964745628207
16.433555848621225,17.006840553666457,32.739081423718616
7.6224669703592145,13.084429190547208,30.53816953276571
24.842317792548243,24.842317792548243,33.68405641990724
14.843555703717369,18.496391804889154,33.771319101337404
5.304612234980349,12.106743669953609,30.040057781157117
15.556564040424899,19.29042825497605,33.33296488321127
25.789185339739113,26.361108881798614,37.48742168459993
26.98887390915612,26.98887390915612,33.0888755556187
17.049917780486837,17.083615466500152,31.88293082282889
14.408194128154067,17.481939879861393,33.45220199794704
19.72968660782185,20.15125694323865,35.41971143806199
7.475612486685511,12.945137522690137,30.370877252851777
7.09334020891464,13.414565344391496,30.97685343882977
7.3106696032643335,12.886338629366602,30.31307144122681
28.509237426210657,28.509237426210657,35.00591519665292
7.919519263570773,13.264060482230887,30.62353452248523
15.680057278428631,16.52110377807234,33.16128167782409
24.02927873426547,24.02927873426547,37.24037516869951
10.066695503205747,14.721160795249839,31.164185154750093
5.3098573151634945,12.207312649210026,30.09684765149913
11.179338243702407,14.277403699175256,31.343883955847147
7.028028398692763,12.933877034085569,30.435922975715776
14.605233240625058,16.36590463069426,31.897907745594797
13.374326849066758,15.694319791637618,31.465277977667295
9.62676740269143,13.82370668988197,31.248485819241445
20.80468250734126,20.80468250734126,33.42650153177324
10.57171573610968,15.590314308005894,31.262606474892138
25.33882265137818,25.33882265137818,35.09737672723146
25.8212830511082,25.8212830511082,37.04954685356671
23.841921718281885,23.841921718281885,32.65450651960199
10.691136484957822,15.52982540463527,32.320720267654565
23.48860184743748,23.48860184743748,37.32643438531941
18.85091542291846,18.85091542291846,32.372538563410046
13.79003116873062,15.458338237174052,31.403562931861785
11.774452820718476,16.163254510777012,31.752078035252964
20.757202094339032,22.20322760440663,34.77043171592808
7.921429484395647,13.772381258646757,30.76819516834835
15.784505671881211,15.784505671881211,32.46605412829839
14.263726691719377,16.683393323864518,32.96652458226014
6.959676541567783,13.298957685209789,30.877780644103392
18.77479793033573,21.007450671487973,33.07678817235881
10.498409066863006,14.711132443033444,31.39567531771131
5.262017314913546,12.101072091745847,30.03915688837887
21.572777576848722,21.572777576848722,35.28979547863056
21.868816084931723,22.285798030805868,37.06229995968061
5.237365445623668,12.1340308809725,30.071494658164514
28.91150275802257,28.91150275802257,35.40846761321676
17.62964365625549,20.55997557421263,33.93781301183378
11.95526279368882,14.861765377922712,31.91416873826534
28.522860272461962,28.522860272461962,34.1269255269375
14.485388394116976,15.529305523263968,31.91952317096976
14.118112473557774,14.981880631556148,31.978679459828868
24.740852838418682,24.740852838418682,34.55757355381221
14.024060343884196,14.782145413023654,31.84999351953204
25.715567898773184,25.715567898773184,33.44333350001574
18.40908419285376,20.376995495790734,35.42318824683293
15.055475668286146,15.599626883736285,32.342970135739826
25.138450448078967,25.138450448078967,34.859186346053505
6.546393377158823,13.003355297614755,30.665583939375594
5.268818874614865,12.150033778765817,30.101204143099487
22.297392154233137,22.297392154233137,34.74456295990899
11.537746737655578,16.432480919660577,32.82046727480136
19.05565900629269,19.05565900629269,32.37950092459041
19.845944715378547,19.845944715378547,33.51766958208261
9.264118962947428,14.653518845143278,31.084874995566135
17.0760851885939,17.0760851885939,32.06599487827227
20.019786450329182,20.019786450329182,33.65690683014006
8.70651791561521,14.539870061815929,31.187190150855816
16.827065919273306,18.571018423978188,32.325717361849236
28.721102243022273,28.721102243022273,32.549140140020214
26.322174109025788,26.322174109025788,35.303913545830525
23.037331987005174,23.037331987005174,32.614002711320474
13.056930758509377,17.04514801590739,32.53072872911798
5.621858828873519,12.265762955858737,30.095123479120346
9.735707056219328,13.435096615613066,30.965962270526987
26.01358991844166,26.01358991844166,33.63075352976622
25.51918651360159,25.51918651360159,33.30935172001127
21.58454955618464,21.58454955618464,35.70108546260506
22.07384222984144,22.07384222984144,32.598298815709946
23.63841805085641,23.63841805085641,35.82686121391257
27.430023323127397,27.430023323127397,37.55787086897962
20.153634219572083,20.153634219572083,33.34760735478877
27.255955729358206,27.255955729358206,32.30075113241484
16.884452458821585,20.27047588177401,32.657797818653954
14.706215319152214,18.18335592195058,32.643495147446735
14.428967646529193,17.230958405026623,32.867826015383855
15.34058841396793,17.39595833894446,33.416288644426764
19.494159256815212,19.494159256815212,32.811624452091046
23.467027363144126,23.467027363144126,35.76418598014781
9.84402209320665,14.06352073635463,31.106370043807683
24.928970987053717,24.928970987053717,38.227387293619174
18.90160088655195,21.556799504428163,33.726169578899835
15.40160443015353,16.236411124398117,31.724870037089445
18.243808025669573,19.811406334324456,33.59929482648337
6.886621086139156,13.217675507590993,30.6854097943009
24.82953749289669,25.089792537716825,38.5041693402547
16.018686154542323,19.695207755455513,33.51519701424264
19.952656710352933,19.952656710352933,33.854427048496824
25.345001348461214,25.345001348461214,34.11121736538804
12.993930018631014,14.92078883942091,30.87894287396851
12.833631518722704,17.011431759406825,33.49652100024194
25.492914596271618,25.492914596271618,36.30522479706656
19.999377236826795,19.999377236826795,34.965378252261
24.759436233556734,24.759436233556734,32.89493903502018
23.543209147274382,23.543209147274382,33.63742312922261
7.308464024692837,12.881399236340169,30.30944248229591
27.61560259535882,27.61560259535882,36.790753129034904
27.53117042699457,27.53117042699457,38.55490957465332
15.571795707922572,17.53572304783863,33.8288731375772
12.44719685728541,16.25414327753409,32.2199810841095
18.854490557908647,21.199303877829642,33.126761997881474
27.39503716942453,27.39503716942453,38.63178262718893
27.941431449611343,27.941431449611343,35.52874335361209
24.569834963214312,24.569834963214312,34.53205630361211
7.735655434235884,13.288053494240804,30.742553105690835
21.486564052276073,21.486564052276073,34.02812291056463
7.860604500311508,12.979371774322516,30.507671587212275
6.442754145107518,12.952381272220698,30.37855409714233
24.082841455678007,24.082841455678007,35.46003801212725
28.122471960947642,28.122471960947642,33.46953455103803
24.657128972575094,24.657128972575094,33.62080122740194
23.832701717922987,23.832701717922987,33.90084984221
16.240026597743295,18.664684578497848,33.440890998726
13.387419842792902,16.976505165186797,31.986948752133607
27.64549389153459,27.64549389153459,36.24459050127124
9.343419030816088,14.036494065976628,30.73423206424322
21.99038450956027,21.99038450956027,33.768447198772115
14.50204196603605,16.922786634086293,31.932016170542536
25.72444190339146,25.72444190339146,34.165024293409566
5.696753756472196,12.36701153658851,30.18421431729766
5.980084073321407,12.443320450841204,30.31026993589531
21.97142909169606,21.97142909169606,31.98233548056591
11.522017190507672,14.922142697441531,31.684577515871904
8.99266885511415,13.810099272220151,30.683136259356754
14.525423234483425,17.852997494909054,32.82829375689568
24.59643663672623,24.59643663672623,34.41493257260666
7.1418885842630395,13.252132728649489,30.426160535116473
14.088417307505273,15.173917992282405,31.718920618863834
9.144419887886334,14.854066382925753,31.137936768664687
15.716115365456476,17.33838503978602,33.64246936892181
21.555278214410297,21.555278214410297,33.81802714789738
5.617007248734495,12.310371768545057,30.097389518661803
9.18916860798181,13.93314040563498,31.077066481076137
7.284195494950435,13.25049995075031,30.760604069246142
28.614001902803707,28.614001902803707,35.549007841335026
5.24042030377386,12.154061806588034,30.057018140475105
27.25340948721965,27.25340948721965,33.50846719073922
19.58880987502195,20.43272611865946,33.72302281383171
16.56149222873311,16.56149222873311,31.5067778212152
8.368665072821127,14.180224097721204,30.66488422117063
10.87317902191802,15.991638129688114,32.26189894235127
19.78335501128811,19.78335501128811,35.37773902883398
12.087441959794758,16.207447563273814,31.653132434029857
17.684995400391887,17.684995400391887,33.1740110374117
10.775975247596282,15.584581060385627,31.60863837169334
18.2274437174192,19.648465663542506,33.83118694495586
18.81835680197875,18.81835680197875,33.07273267224718
11.051917619652517,15.87744223528486,31.54047835607347
20.152556890303863,20.152556890303863,33.10041273905072
15.31175776951337,17.161699267656868,31.861482438840387
17.434161203738647,18.509707051497365,32.25814664154943
23.8420834995508,24.104700236933674,37.85760944952249
26.801562444853765,26.801562444853765,39.084889873367544
28.094891280878507,28.094891280878507,35.814817267906996
6.010639910303203,12.568431572678183,30.294603556606482
23.101277585937336,23.101277585937336,33.46287521984024
23.536365707369868,23.536365707369868,34.079726746315636
8.006501834638332,14.063065816318575,30.86094832576468
21.193110692221936,21.89418036970419,34.82302146265434
7.917129725295663,13.90173591664749,31.2261939278943
23.60806334705891,23.60806334705891,34.9037325867741
23.33383437909467,23.33383437909467,34.84628597316083
13.787314519490176,17.931640500325095,32.86190535683479
9.5251739002503,13.747264556647618,30.9462580316996
12.592053092272339,15.598343528783241,32.115586604336116
22.50980504622219,22.50980504622219,33.51165510813089
25.57542336096555,25.57542336096555,37.01697028128101
25.449168381508223,25.449168381508223,33.62674041706068
19.216904546155355,21.825919412497775,34.429788569499785
11.735372625951916,15.563178341419164,32.2728208037216
10.898346045283919,14.564806440191258,31.643352784491128
23.098587959020506,23.098587959020506,34.14587757441475
20.80051994497455,20.80051994497455,34.5440801200853
18.05743455592171,18.803727691048127,34.44819645911417
19.847362596745867,19.847362596745867,33.378966771665915
8.283437229002853,14.236636854841219,31.219775915620698
18.495740210462394,20.197775942292246,33.16065547478689
10.516505753784005,14.86907525211775,31.989074233413252
14.241632028122469,17.176200729655307,32.52574378523033
9.294070633049131,14.36607983835585,31.03888150453662
10.128895954969,14.401754585599384,31.01987040553994
5.027824055372868,12.01710915935914,30.01014555584992
17.061590037492856,17.061590037492856,32.51554125366745
14.981329314008255,17.545224130522616,33.66298606207696
16.36946171919109,19.696350161383286,35.242686798127004
10.185586331544304,14.698523921291637,30.974548914862662
28.40834865135326,28.40834865135326,38.94482114453592
19.61616361687708,19.61616361687708,34.34136810900327
13.974173816956343,15.92044515689429,32.04320655355827
23.244777033088724,23.244777033088724,34.060096837470205
25.468306542271684,25.468306542271684,36.55670421248735
15.378236068204568,18.074021047116485,32.2468342322698
19.03906042882312,21.024006980151704,35.42176156658654
16.096921824753295,16.39646411573959,32.86825598869161
13.427251993905958,15.792564201163112,31.963241135204353
26.68079881209517,26.68079881209517,33.77953951570454
11.16435910837617,16.005775076937386,31.308126705505657
6.293530560538205,12.73611894272137,30.470547097150515
24.449613601830023,24.449613601830023,33.50196192364849
10.340883402409238,14.661325768855285,31.820785285849222
21.30177777540264,22.904477573522264,37.469308431043835
28.215856232878757,28.215856232878757,34.54628194203807
19.42707219061547,21.388435050060032,34.81139814339681
26.08566354726114,26.08566354726114,34.71118491414241
13.680749288859698,17.366253545440475,32.043339824160604
23.1740180963706,23.1740180963706,35.82731281745126
27.629232846893903,27.629232846893903,36.819182501674426
28.443197179689218,28.443197179689218,35.75631191766784
5.827732710043938,12.538380074044035,30.19071692883523
18.00838611034517,18.39344022265586,32.21747246575263
10.039743884792808,13.625713102570309,31.06014053575064
26.873192044621085,26.873192044621085,34.223934023987056
9.896868919158678,14.941820711964075,31.637259990313467
22.559402230866503,22.559402230866503,33.854422524283315
25.07781566147994,25.182272827848834,36.03808884564882
8.871075372632092,13.197032590802424,30.666774754458352
24.886451262839238,24.886451262839238,34.1821694344409
27.110730079187505,27.110730079187505,34.73244098972257
5.519072313982386,12.328219469491962,30.181354421715294
14.157224954812794,15.31676421595016,31.62594976019693
6.896686885818868,12.892595864156398,30.354077642119677
16.393306532498507,17.407057613963566,32.81337437978949
13.383862186844908,16.87564290998162,31.64912501643738
13.244160812430868,15.472699269875154,32.01047030576577
19.986093689582113,19.986093689582113,34.20632077648901
6.441640744349469,12.55423454152668,30.22071636156555
27.14428855342344,27.14428855342344,38.42187950061687
21.438559545820173,22.334855707395604,33.16199276997264
27.121593418165013,27.121593418165013,37.21986293454816
5.68543978829009,12.387339627296436,30.218201296971664
21.29519084268849,21.29519084268849,34.83072563617134
10.848877935664994,15.500527361460264,31.23557599506957
5.834897614962866,12.335778526318403,30.18694368431645
20.404201797075,20.69862802971968,33.88056493597772
5.852040978135058,12.387146989966178,30.159877545828678
6.083765948339732,12.409652422317983,30.17101531083746
7.686772909001856,13.56823098747203,30.857065096935845
23.572210247194167,24.685440539964524,36.312965876616246
9.866995463906974,13.574169379118441,31.07719372825149
16.287140349838985,17.01493933206033,31.78010356411673
14.931941831473507,17.265500898320596,31.583336652810107
8.850604817016842,13.781945869596539,31.23357023714504
8.730138525980369,13.902898639621814,30.821951161307577
27.55578165996065,27.55578165996065,33.89772606029637
19.518865002623336,19.518865002623336,33.150316892963374
21.452361374567417,21.452361374567417,33.46175703328285
19.079090738465407,20.668179059333607,34.4313121591498
15.425803757904818,15.76300768866957,31.48173893395964
21.239793116966254,21.45310615782273,35.46927212887686
26.445519913398382,26.445519913398382,35.62429368362739
27.404903635000267,27.404903635000267,33.69234998898527
21.847673753668857,21.847673753668857,32.87869598431351
24.951121170157172,24.951121170157172,37.94217591884777
17.114513054532964,17.923377785959147,32.125391308089064
22.807825634894712,24.225171203492202,33.72681822999569
12.54936487446426,15.510243665802122,31.9613039621671
23.407328127010132,23.407328127010132,36.664956972005214
27.53327270641634,27.53327270641634,35.202409055095075
16.7508013860503,19.08193898160337,34.697078473672704
9.763303378696827,13.80545725908547,30.87710596341407
7.50648163910026,13.020854265462797,30.69282836682621
20.627134328036078,21.508830682968476,35.97559028135709
8.812873164578503,14.621636705649362,31.089340314890652
16.148498315239415,19.754977570915614,35.42236503227461
17.48324833571953,18.66809874412707,33.13364272902269
19.83786438506658,19.83786438506658,32.538576409057846
27.235009366390805,27.235009366390805,39.60323501387806
22.978945396791005,22.978945396791005,33.03598098623444
11.803269508427443,15.230106448833284,31.77224634187106
18.493097980907258,20.93617018911798,33.09507933821443
20.44242920858202,22.099960523393204,35.638040326584715
20.145513793269878,20.145513793269878,33.11023886494383
12.249710402275861,14.645230230045978,31.092898723056802
26.320086619047792,26.320086619047792,38.15292975208473
8.595634020786541,14.36986384308242,30.96690629579207
27.47734026878515,27.47734026878515,35.534740645513025
25.268490713672747,25.268490713672747,35.711062465985776
26.643971011602247,26.643971011602247,35.573772894515784
11.31560492983096,14.53678837180146,31.494321802284755
21.370691082883745,21.370691082883745,33.56638342188186
17.413107513361304,17.413107513361304,33.23806943564902
27.526001897094,27.526001897094,32.72677866921608
18.021602744865806,18.021602744865806,32.598812243601
18.423632277316404,18.423632277316404,33.17744817297022
21.77981052089187,21.77981052089187,34.28539762930416
21.84139738600313,21.84139738600313,34.04736254025722
28.691140473672082,28.691140473672082,38.3386962676673
28.835021881501508,28.835021881501508,35.04854711838827
7.74446292068586,13.912390537377973,30.89675372614004
5.289611329209949,12.167189368496897,30.06406939481888
7.369914738226068,12.927001292599478,30.53190847264283
14.592259744835948,16.172663487324996,32.393216566150144
7.5268103995426685,13.43913329061783,30.8650833050717
13.696204980145755,16.932125395568754,31.735740803742676
11.603507513526086,16.133789760946403,31.5546758305001
16.41218308308406,16.914309126832,32.998616655043335
7.699656128389337,12.82227760504754,30.338893367009142
23.76691528496675,23.76691528496675,36.79428918006598
23.969942605850783,23.969942605850783,35.36297028818476
5.751514656452597,12.39298311458956,30.23282863611286
26.22658757769301,26.22658757769301,33.007349149885734
25.008338135357786,25.008338135357786,35.61806315987443
28.84739874894282,28.84739874894282,36.54923548950016
20.994990434484613,21.392137793875477,36.162123678046875
13.354663254044352,16.449134776766094,31.997131164030815
12.006621082766404,14.128002963135872,30.98752430168458
25.46661047609521,25.46661047609521,33.46304331701856
26.53095627868928,26.53095627868928,32.574334773556885
19.668002277419948,19.668002277419948,32.7952174753345
24.907721837562487,24.907721837562487,34.62405474873561
19.034488517370175,19.034488517370175,31.422007426274384
27.446141461533344,27.446141461533344,33.27371345903689
12.912792623506208,16.111669186263384,32.73726526656131
20.916459283682766,20.916459283682766,31.906917228602353
25.25307689287279,25.25307689287279,36.01846552947737
18.773175686133555,18.773175686133555,32.602543860965504
5.913471232478795,12.33780784389493,30.170245975145196
22.882287672869765,22.882287672869765,33.099889796566764
10.059739844833446,14.843822368992264,31.580431878990233
12.598748646444669,15.981667093514348,32.748041280160734
13.373281486785732,17.350242705235814,33.427973831709316
16.162265836119587,16.162265836119587,31.775392210246707
12.29188584455774,16.10206387441059,31.898068370943047
27.85016565167609,27.85016565167609,39.23309967615893
8.317958710258011,14.163100977503538,30.921006363480622
17.963208332983342,18.62660178985842,32.849403686026285
28.420200718984745,28.420200718984745,34.368183929451405
24.766275324134412,25.0743335902302,37.32259411235278
10.130514191652363,15.36454114872003,31.292415854749255
22.95707404123875,22.95707404123875,33.713510164083175
21.317698289501987,22.30854539715898,37.179390088957334
21.73204147678373,23.566802102460702,35.82962568656605
16.409582937110446,16.409582937110446,32.145814686604865
23.105287165698197,23.105287165698197,36.31379877231823
24.497501863947583,24.70143147808463,34.85976067245322
13.140288559769182,15.955360202126403,32.76708360741264
19.433296162749727,19.88503234237418,33.56856583943989
23.367369511886423,23.367369511886423,35.26907498155522
26.34140054439657,26.708099149688202,35.66464758566197
28.83469459090816,28.83469459090816,35.98575873061157
14.5402472415785,16.30746306098044,32.21582328694394
10.97914273914077,15.89107693835232,32.230572014477396
10.077178829159296,14.714478740782695,31.18957331845362
28.87445697882267,28.87445697882267,34.735286141215646
26.410008721712995,26.410008721712995,35.37583372659124
18.359949466194813,18.359949466194813,32.49185912139396
13.325226045969144,14.917176858307846,31.631941272439576
13.757776717773524,15.674901917160277,32.453636454564055
13.804306186114596,16.51351652136252,32.3744077673953
28.805155762744437,28.805155762744437,39.04954353584413
7.449843756652289,13.409025630165681,30.84347254198576
27.525030905723625,27.525030905723625,38.530641481709154
17.455147573730102,17.455147573730102,32.12207308998389
16.91816735642771,16.91816735642771,31.254019670736557
15.998864970261902,15.998864970261902,31.415136715843463
21.68824088958526,21.68824088958526,32.719470140975986
6.006515065742828,12.61657237935093,30.347715063110975
28.726876045652077,28.726876045652077,37.155882678889334
27.722367652402404,27.722367652402404,35.18824992833012
7.297673709513456,13.001095928041353,30.63516729827047
17.86637777827314,17.86637777827314,32.499999225062474
16.01559423487125,17.129577989302582,33.32800468897426
20.888558071493755,22.38782606030745,34.33949178101398
27.242944516343126,27.242944516343126,34.51047290304354
8.09453318363198,13.469864705600457,30.911907393196163
15.677167500032759,18.064696523144026,31.94766669829279
15.394189279394242,16.813499701574138,31.598948314860834
5.851156025091013,12.577973385079208,30.374248595358832
8.679925681212433,13.696593498386822,30.679300290756643
18.271919688597,19.364247726719015,32.81808788824115
26.206300213175716,26.206300213175716,36.45784851324413
7.308841251857398,13.604270657713858,30.65801811288775
8.431386337392013,14.385812350788992,30.90231777394966
23.148496217909084,23.148496217909084,33.8136815724033
19.51638838086871,19.51638838086871,32.3554102804153
9.21896089926578,14.774629474311402,31.681921889006535
5.6662265545761805,12.22601166676284,30.09482625653928
25.09024129498392,25.09024129498392,35.096780539432515
6.929472134958587,12.772429290726894,30.53873079138268
26.92100161791317,26.92100161791317,33.96296121263569
21.292200811139104,22.01210424626349,34.6039877518704
10.300389782434827,15.492287888136424,32.02631738907388
22.53269470365069,22.53269470365069,34.46207733813909
20.784595018547137,20.784595018547137,32.94029066575681
7.6746655920018885,13.759528855286417,31.104029642232902
18.656079622684956,19.698110937253432,32.76927502784032
11.625157075802266,16.367160921033335,32.477482717966026
28.092546889312004,28.092546889312004,33.2586953051272
21.53881195445575,21.53881195445575,33.65745425425835
19.917980602644903,20.600800312290197,33.33656687191283
